7726000	0.0040557364
7728000	0.0038531549
7730000	0.0039403615
7732000	0.0040623805
7734000	0.0040262855
7736000	0.0039085181
7738000	0.0037563821
7740000	0.0036737154
7742000	0.0040162926
7744000	0.0039168850
7746000	0.0038436969
7748000	0.0037348756
7750000	0.0037653927
7752000	0.0037806532
7754000	0.0039256742
7756000	0.0037142055
7758000	0.0037020879
7760000	0.0036669363
7762000	0.0037021575
7764000	0.0035659440
7766000	0.0037448010
7768000	0.0037093500
7770000	0.0037282929
7772000	0.0040124532
7774000	0.0037817508
7776000	0.0037186949
7778000	0.0037852372
7780000	0.0038928833
7782000	0.0037292753
7784000	0.0039136389
7786000	0.0038284873
7788000	0.0039286920
7790000	0.0041165961
7792000	0.0041252481
7794000	0.0041101845
7796000	0.0039730474
7798000	0.0041029534
7800000	0.0041131323
7802000	0.0040286297
7804000	0.0041063799
7806000	0.0042360354
7808000	0.0042339594
7810000	0.0041760505
7812000	0.0039662247
7814000	0.0039469798
7816000	0.0038667119
7818000	0.0041295131
7820000	0.0041688812
7822000	0.0041365888
7824000	0.0040271666
7826000	0.0038943057
7828000	0.0040895025
7830000	0.0039794263
7832000	0.0038236811
7834000	0.0037191610
7836000	0.0039062011
7838000	0.0040991816
7840000	0.0040423275
7842000	0.0041946260
7844000	0.0041189278
7846000	0.0041091998
7848000	0.0039803790
7850000	0.0040428252
7852000	0.0041114234
7854000	0.0041237376
7856000	0.0041368384
7858000	0.0040183315
7860000	0.0039040941
7862000	0.0039138361
7864000	0.0039323536
7866000	0.0038902274
7868000	0.0039633674
7870000	0.0039501870
7872000	0.0038805102
7874000	0.0039333790
7876000	0.0039921620
7878000	0.0038615057
7880000	0.0039602186
7882000	0.0040172183
7884000	0.0039378468
7886000	0.0039490672
7888000	0.0039021747
7890000	0.0038442948
7892000	0.0038092201
7894000	0.0038882244
7896000	0.0038470409
7898000	0.0038951445
7900000	0.0039096826
7902000	0.0039768011
7904000	0.0040540762
7906000	0.0040224048
7908000	0.0039049199
7910000	0.0038158284
7912000	0.0036909054
7914000	0.0038626275
7916000	0.0037439614
7918000	0.0037252930
7920000	0.0037480066
7922000	0.0037308604
7924000	0.0037343159
7926000	0.0037144300
7928000	0.0036327402
7930000	0.0035403005
7932000	0.0035493830
7934000	0.0033684207
7936000	0.0035368680
7938000	0.0037097074
7940000	0.0034354590
7942000	0.0035153715
7944000	0.0035596422
7946000	0.0038183287
7948000	0.0036554438
7950000	0.0035160165
7952000	0.0032824212
7954000	0.0034415758
7956000	0.0034780965
7958000	0.0034693239
7960000	0.0032992697
7962000	0.0032315241
7964000	0.0032640868
7966000	0.0032080318
7968000	0.0033310554
7970000	0.0034703984
7972000	0.0034732372
7974000	0.0033622258
7976000	0.0033296950
7978000	0.0034817543
7980000	0.0036804786
7982000	0.0036558328
7984000	0.0036502737
7986000	0.0034323809
7988000	0.0034739193
7990000	0.0032690171
7992000	0.0033928224
7994000	0.0033798816
7996000	0.0034081345
7998000	0.0033836781
8000000	0.0032959157
8002000	0.0034115518
8004000	0.0032989371
8006000	0.0030653169
8008000	0.0032634059
8010000	0.0031330905
8012000	0.0032450448
8014000	0.0032163601
8016000	0.0033234732
8018000	0.0033480033
8020000	0.0034159454
8022000	0.0032538701
8024000	0.0031382418
8026000	0.0031561405
8028000	0.0031063652
8030000	0.0029054019
8032000	0.0031214733
8034000	0.0032434127
8036000	0.0034312459
8038000	0.0032647008
8040000	0.0032461317
8042000	0.0032498652
8044000	0.0034578547
8046000	0.0035111501
8048000	0.0034744026
8050000	0.0034355350
8052000	0.0036993228
8054000	0.0036937208
8056000	0.0036144221
8058000	0.0037087946
8060000	0.0037255563
8062000	0.0036463702
8064000	0.0037693701
8066000	0.0033845590
8068000	0.0035654536
8070000	0.0035587255
8072000	0.0035153648
8074000	0.0036738721
8076000	0.0035580892
8078000	0.0036436428
8080000	0.0034818072
8082000	0.0034473215
8084000	0.0033992816
8086000	0.0035890373
8088000	0.0034966749
8090000	0.0033638770
8092000	0.0036368956
8094000	0.0035153810
8096000	0.0036219420
8098000	0.0038031816
8100000	0.0039613262
8102000	0.0040052953
8104000	0.0039825169
8106000	0.0039735647
8108000	0.0038267455
8110000	0.0039410732
8112000	0.0038433914
8114000	0.0037299572
8116000	0.0036602970
8118000	0.0037182032
8120000	0.0036748498
8122000	0.0037153970
8124000	0.0037689487
8126000	0.0036988920
8128000	0.0037782829
8130000	0.0036572564
8132000	0.0038262835
8134000	0.0039043055
8136000	0.0037276693
8138000	0.0036861714
8140000	0.0037263258
8142000	0.0036638387
8144000	0.0037139722
8146000	0.0036569758
8148000	0.0036030445
8150000	0.0035346272
8152000	0.0036608801
8154000	0.0035494863
8156000	0.0037399656
8158000	0.0037500268
8160000	0.0037724338
8162000	0.0037892468
8164000	0.0037451403
8166000	0.0040507218
8168000	0.0041010898
8170000	0.0039017220
8172000	0.0037814244
8174000	0.0038192172
8176000	0.0037493246
8178000	0.0038560138
8180000	0.0037827916
8182000	0.0036363083
8184000	0.0035427044
8186000	0.0036580251
8188000	0.0038479540
8190000	0.0039961623
8192000	0.0038935704
8194000	0.0038706149
8196000	0.0038602441
8198000	0.0037374961
8200000	0.0038947598
8202000	0.0040932997
8204000	0.0039718257
8206000	0.0040996555
8208000	0.0041353038
8210000	0.0039916249
8212000	0.0041642995
8214000	0.0038488216
8216000	0.0039699326
8218000	0.0037377261
8220000	0.0039300698
8222000	0.0039556624
8224000	0.0040421809
8226000	0.0039660138
8228000	0.0040140987
8230000	0.0038969876
8232000	0.0040174389
8234000	0.0039624854
8236000	0.0039613440
8238000	0.0040439139
8240000	0.0040917914
8242000	0.0039096003
8244000	0.0038844888
8246000	0.0037938789
8248000	0.0036842474
8250000	0.0037543901
8252000	0.0037101574
8254000	0.0037385696
8256000	0.0036347237
8258000	0.0038073043
8260000	0.0037686437
8262000	0.0036489678
8264000	0.0034751559
8266000	0.0036533201
8268000	0.0036797058
8270000	0.0037330401
8272000	0.0034796285
8274000	0.0034124085
8276000	0.0036167496
8278000	0.0034809287
8280000	0.0036412858
8282000	0.0034868431
8284000	0.0035060161
8286000	0.0034392089
8288000	0.0035832918
8290000	0.0034918724
8292000	0.0035693516
8294000	0.0035967124
8296000	0.0034033197
8298000	0.0033614412
8300000	0.0033599299
8302000	0.0032680909
8304000	0.0032543874
8306000	0.0033762940
8308000	0.0033146439
8310000	0.0032241891
8312000	0.0031203480
8314000	0.0030468046
8316000	0.0032035062
8318000	0.0033505349
8320000	0.0032177565
8322000	0.0033422421
8324000	0.0033391465
8326000	0.0034112165
8328000	0.0032532146
8330000	0.0034533293
8332000	0.0036338466
8334000	0.0035663365
8336000	0.0036310372
8338000	0.0036066670
8340000	0.0034260911
8342000	0.0033363994
8344000	0.0032039332
8346000	0.0033353812
8348000	0.0030087868
8350000	0.0032865388
8352000	0.0030699029
8354000	0.0033147007
8356000	0.0031878560
8358000	0.0031198632
8360000	0.0029523737
8362000	0.0029849761
8364000	0.0029440039
8366000	0.0030405422
8368000	0.0033051325
8370000	0.0031138145
8372000	0.0029542403
8374000	0.0030541357
8376000	0.0030950123
8378000	0.0030255476
8380000	0.0032131108
8382000	0.0030199227
8384000	0.0031087066
8386000	0.0030945982
8388000	0.0031541753
8390000	0.0031116735
8392000	0.0034136434
8394000	0.0033887122
8396000	0.0032332250
8398000	0.0032915515
8400000	0.0032381016
8402000	0.0033229389
8404000	0.0033223928
8406000	0.0033968832
8408000	0.0033850135
8410000	0.0035481951
8412000	0.0035548430
8414000	0.0033580788
8416000	0.0033780868
8418000	0.0033120923
8420000	0.0031415221
8422000	0.0033299437
8424000	0.0032609249
8426000	0.0034653305
8428000	0.0034768750
8430000	0.0035771760
8432000	0.0033894840
8434000	0.0033699686
8436000	0.0033726932
8438000	0.0035615996
8440000	0.0035783240
8442000	0.0036293155
8444000	0.0035257977
8446000	0.0033097134
8448000	0.0032026920
8450000	0.0033857891
8452000	0.0034202152
8454000	0.0033491275
8456000	0.0033491723
8458000	0.0033774936
8460000	0.0033472766
8462000	0.0030745584
8464000	0.0034290424
8466000	0.0035926704
8468000	0.0032766089
8470000	0.0032124764
8472000	0.0034019428
8474000	0.0033386814
8476000	0.0033180891
8478000	0.0034391622
8480000	0.0033737120
8482000	0.0032915433
8484000	0.0033278686
8486000	0.0031826246
8488000	0.0033143832
8490000	0.0031947123
8492000	0.0030795114
8494000	0.0030991723
8496000	0.0029800797
8498000	0.0030787798
8500000	0.0031357802
8502000	0.0031968545
8504000	0.0031934800
8506000	0.0033738712
8508000	0.0030304266
8510000	0.0030549191
8512000	0.0030674819
8514000	0.0029407085
8516000	0.0029598413
8518000	0.0028991016
8520000	0.0027864346
8522000	0.0030508049
8524000	0.0028274073
8526000	0.0028882992
8528000	0.0029344766
8530000	0.0028594644
8532000	0.0027236534
8534000	0.0029505681
8536000	0.0025793503
8538000	0.0028100313
8540000	0.0026569071
8542000	0.0027716354
8544000	0.0028786415
8546000	0.0026595910
8548000	0.0028407803
8550000	0.0028397374
8552000	0.0028935301
8554000	0.0029443894
8556000	0.0029327105
8558000	0.0030077377
8560000	0.0028855226
8562000	0.0028465691
8564000	0.0027551935
8566000	0.0028707783
8568000	0.0028865109
8570000	0.0031204829
8572000	0.0033041926
8574000	0.0030760194
8576000	0.0030114415
8578000	0.0031690374
8580000	0.0030784039
8582000	0.0030411464
8584000	0.0029847083
8586000	0.0029847439
8588000	0.0029803056
8590000	0.0030607761
8592000	0.0031196897
8594000	0.0033292340
8596000	0.0029590006
8598000	0.0030348350
8600000	0.0029361712
8602000	0.0030435494
8604000	0.0030087897
8606000	0.0029787490
8608000	0.0029379994
8610000	0.0028367140
8612000	0.0025855520
8614000	0.0026709282
8616000	0.0026893385
8618000	0.0026831904
8620000	0.0027687397
8622000	0.0028062671
8624000	0.0029085706
8626000	0.0030805653
8628000	0.0031854480
8630000	0.0031223103
8632000	0.0032156966
8634000	0.0029468152
8636000	0.0028420613
8638000	0.0029611784
8640000	0.0028300193
8642000	0.0026162864
8644000	0.0028917825
8646000	0.0029667118
8648000	0.0027850918
8650000	0.0026609233
8652000	0.0030517889
8654000	0.0029279568
8656000	0.0027472847
8658000	0.0026371178
8660000	0.0025123915
8662000	0.0027431351
8664000	0.0027166772
8666000	0.0027842778
8668000	0.0028529314
8670000	0.0026816563
8672000	0.0028741327
8674000	0.0026379633
8676000	0.0026702828
8678000	0.0026709187
8680000	0.0026676545
8682000	0.0026657743
8684000	0.0027072276
8686000	0.0028198357
8688000	0.0026610695
8690000	0.0025697781
8692000	0.0027830331
8694000	0.0026885853
8696000	0.0026198157
8698000	0.0029048438
8700000	0.0027558958
8702000	0.0027560850
8704000	0.0028248117
8706000	0.0029260636
8708000	0.0030025959
8710000	0.0031449078
8712000	0.0027030920
8714000	0.0029097379
8716000	0.0030769505
8718000	0.0031193713
8720000	0.0030248092
8722000	0.0031594400
8724000	0.0031636552
8726000	0.0031027900
8728000	0.0030075944
8730000	0.0030205644
8732000	0.0029200358
8734000	0.0027589844
8736000	0.0030312403
8738000	0.0030139033
8740000	0.0030739054
8742000	0.0027651203
8744000	0.0029014571
8746000	0.0029097958
8748000	0.0031117042
8750000	0.0030003957
8752000	0.0028122557
8754000	0.0029655054
8756000	0.0029977834
8758000	0.0030872503
8760000	0.0030406396
8762000	0.0031071003
8764000	0.0031178720
8766000	0.0029165298
8768000	0.0032110247
8770000	0.0030531257
8772000	0.0031005820
8774000	0.0029634041
8776000	0.0031565697
8778000	0.0029234591
8780000	0.0030876396
8782000	0.0033024701
8784000	0.0031684506
8786000	0.0032063740
8788000	0.0032208341
8790000	0.0031510809
8792000	0.0031113966
8794000	0.0030908819
8796000	0.0030118528
8798000	0.0032012627
8800000	0.0029605245
8802000	0.0029341318
8804000	0.0029795118
8806000	0.0030104108
8808000	0.0030634045
8810000	0.0031660189
8812000	0.0031113476
8814000	0.0029569536
8816000	0.0027829555
8818000	0.0029868236
8820000	0.0029279215
8822000	0.0028463231
8824000	0.0027905004
8826000	0.0027479196
8828000	0.0028394990
8830000	0.0028687451
8832000	0.0028136076
8834000	0.0028420943
8836000	0.0028758819
8838000	0.0027684273
8840000	0.0028290160
8842000	0.0030750304
8844000	0.0028256604
8846000	0.0030894134
8848000	0.0029247230
8850000	0.0032380869
8852000	0.0031879929
8854000	0.0031875312
8856000	0.0030234014
8858000	0.0031000603
8860000	0.0030324387
8862000	0.0029363803
8864000	0.0029725932
8866000	0.0029547229
8868000	0.0031362986
8870000	0.0028683130
8872000	0.0031051921
8874000	0.0030854352
8876000	0.0031484460
8878000	0.0031811134
8880000	0.0032303089
8882000	0.0032033934
8884000	0.0033167440
8886000	0.0033068609
8888000	0.0033049545
8890000	0.0033081366
8892000	0.0032947362
8894000	0.0033919388
8896000	0.0033724902
8898000	0.0032486865
8900000	0.0031905293
8902000	0.0030178899
8904000	0.0031111798
8906000	0.0030553719
8908000	0.0031052343
8910000	0.0028790172
8912000	0.0026765415
8914000	0.0027737201
8916000	0.0027433065
8918000	0.0028624527
8920000	0.0025005557
8922000	0.0028679148
8924000	0.0025915344
8926000	0.0027627812
8928000	0.0027360755
8930000	0.0028176410
8932000	0.0027089037
8934000	0.0024685910
8936000	0.0028558052
8938000	0.0028932092
8940000	0.0029636373
8942000	0.0027364370
8944000	0.0027631501
8946000	0.0028521405
8948000	0.0027186406
8950000	0.0027656737
8952000	0.0028254756
8954000	0.0029368824
8956000	0.0028309064
8958000	0.0028128319
8960000	0.0027216366
8962000	0.0026441757
8964000	0.0029095284
8966000	0.0028565571
8968000	0.0027840956
8970000	0.0030971666
8972000	0.0029245223
8974000	0.0028682588
8976000	0.0027991877
8978000	0.0028638105
8980000	0.0027493091
8982000	0.0025658923
8984000	0.0025251547
8986000	0.0026272583
8988000	0.0027434934
8990000	0.0026444567
8992000	0.0027935101
8994000	0.0027877033
8996000	0.0029251349
8998000	0.0028432898
9000000	0.0027756093
9002000	0.0027018617
9004000	0.0025013752
9006000	0.0026774396
9008000	0.0026932710
9010000	0.0026521686
9012000	0.0026201964
9014000	0.0026441421
9016000	0.0025175102
9018000	0.0027686185
9020000	0.0025420016
9022000	0.0027285367
9024000	0.0028877863
9026000	0.0030520412
9028000	0.0026928171
9030000	0.0027585169
9032000	0.0026177027
9034000	0.0027010094
9036000	0.0027547121
9038000	0.0029052665
9040000	0.0029494869
9042000	0.0028074586
9044000	0.0027524275
9046000	0.0026118992
9048000	0.0026613194
9050000	0.0028290771
9052000	0.0027954798
9054000	0.0028502339
9056000	0.0029634030
9058000	0.0029694601
9060000	0.0031170142
9062000	0.0030229639
9064000	0.0028714546
9066000	0.0028879495
9068000	0.0030019634
9070000	0.0030190779
9072000	0.0030239548
9074000	0.0027984336
9076000	0.0026850330
9078000	0.0028525000
9080000	0.0030042469
9082000	0.0028179446
9084000	0.0030406410
9086000	0.0028827749
9088000	0.0028210710
9090000	0.0026639865
9092000	0.0029073079
9094000	0.0029733655
9096000	0.0028953410
9098000	0.0027776472
9100000	0.0028013398
9102000	0.0028469440
9104000	0.0028295267
9106000	0.0026441548
9108000	0.0027141006
9110000	0.0026628363
9112000	0.0025304609
9114000	0.0025352199
9116000	0.0026758624
9118000	0.0027094628
9120000	0.0026048823
9122000	0.0026449165
9124000	0.0029217339
9126000	0.0028949132
9128000	0.0027534540
9130000	0.0030377373
9132000	0.0029977352
9134000	0.0029353953
9136000	0.0030621900
9138000	0.0029260884
9140000	0.0029418555
9142000	0.0029056650
9144000	0.0029577169
9146000	0.0029501701
9148000	0.0028402220
9150000	0.0029675723
9152000	0.0028294419
9154000	0.0029259557
9156000	0.0028456501
9158000	0.0028679548
9160000	0.0030559845
9162000	0.0029700890
9164000	0.0028108041
9166000	0.0028239089
9168000	0.0026782197
9170000	0.0027614737
9172000	0.0027658239
9174000	0.0027833495
9176000	0.0028332282
9178000	0.0026612881
9180000	0.0028000909
9182000	0.0027410486
9184000	0.0027674745
9186000	0.0028766611
9188000	0.0026612038
9190000	0.0028307324
9192000	0.0028451394
9194000	0.0028796783
9196000	0.0028954210
9198000	0.0030216748
9200000	0.0029592164
9202000	0.0028717355
9204000	0.0031372891
9206000	0.0030264326
9208000	0.0028305955
9210000	0.0030716995
9212000	0.0030008888
9214000	0.0031072139
9216000	0.0029555829
9218000	0.0029607689
9220000	0.0028873585
9222000	0.0030339665
9224000	0.0030680952
9226000	0.0028621395
9228000	0.0029566224
9230000	0.0030717811
9232000	0.0031065020
9234000	0.0031723629
9236000	0.0030826786
9238000	0.0028534875
9240000	0.0028550988
9242000	0.0029379923
9244000	0.0029393152
9246000	0.0028762383
9248000	0.0029160710
9250000	0.0030320627
9252000	0.0029382297
9254000	0.0030196413
9256000	0.0029996207
9258000	0.0029207812
9260000	0.0027484159
9262000	0.0029174363
9264000	0.0028652498
9266000	0.0026088638
9268000	0.0028091168
9270000	0.0027899511
9272000	0.0025673682
9274000	0.0026904785
9276000	0.0026341286
9278000	0.0027075771
9280000	0.0026200243
9282000	0.0028113566
9284000	0.0028393670
9286000	0.0029145152
9288000	0.0027930015
9290000	0.0029731633
9292000	0.0028796815
9294000	0.0029380240
9296000	0.0028837613
9298000	0.0027568413
9300000	0.0028707511
9302000	0.0027770759
9304000	0.0027598839
9306000	0.0029644243
9308000	0.0029234450
9310000	0.0029417667
9312000	0.0028090817
9314000	0.0027421204
9316000	0.0027150330
9318000	0.0026804982
9320000	0.0027551774
9322000	0.0025407520
9324000	0.0027202637
9326000	0.0026386263
9328000	0.0026937667
9330000	0.0025602648
9332000	0.0026418338
9334000	0.0027511642
9336000	0.0026843777
9338000	0.0028200764
9340000	0.0026684163
9342000	0.0028198380
9344000	0.0026958423
9346000	0.0027338258
9348000	0.0027941606
9350000	0.0029064761
9352000	0.0028982509
9354000	0.0028772749
9356000	0.0029021589
9358000	0.0026892260
9360000	0.0029013811
9362000	0.0030337140
9364000	0.0028082300
9366000	0.0030252841
9368000	0.0028624871
9370000	0.0027698445
9372000	0.0028077690
9374000	0.0028588147
9376000	0.0029248831
9378000	0.0029105206
9380000	0.0030077938
9382000	0.0026845720
9384000	0.0027750048
9386000	0.0025613814
9388000	0.0027622394
9390000	0.0026605585
9392000	0.0027188701
9394000	0.0026285128
9396000	0.0026665654
9398000	0.0024262839
9400000	0.0027339628
9402000	0.0026474210
9404000	0.0026314402
9406000	0.0026673320
9408000	0.0026833625
9410000	0.0028031224
9412000	0.0028873202
9414000	0.0029704588
9416000	0.0029586919
9418000	0.0029276367
9420000	0.0029290533
9422000	0.0028463141
9424000	0.0030076729
9426000	0.0029874394
9428000	0.0028984327
9430000	0.0028498240
9432000	0.0028184970
9434000	0.0028394582
9436000	0.0028879095
9438000	0.0029225070
9440000	0.0027536901
9442000	0.0026113713
9444000	0.0023635898
9446000	0.0026837305
9448000	0.0028451312
9450000	0.0028478789
9452000	0.0025808103
9454000	0.0025778856
9456000	0.0026616641
9458000	0.0026726204
9460000	0.0026257591
9462000	0.0025815422
9464000	0.0025967107
9466000	0.0027192355
9468000	0.0027389368
9470000	0.0027035628
9472000	0.0027249943
9474000	0.0026023434
9476000	0.0027719140
9478000	0.0026195549
9480000	0.0024803443
9482000	0.0026205242
9484000	0.0025853981
9486000	0.0024816642
9488000	0.0025573908
9490000	0.0026291577
9492000	0.0024842712
9494000	0.0024916274
9496000	0.0024298714
9498000	0.0023424973
9500000	0.0022095391
9502000	0.0022360694
9504000	0.0025527989
9506000	0.0025926181
9508000	0.0026888713
9510000	0.0025879361
9512000	0.0023955910
9514000	0.0023680041
9516000	0.0024827671
9518000	0.0024874244
9520000	0.0025820656
9522000	0.0025534397
9524000	0.0023992442
9526000	0.0026196860
9528000	0.0027314703
9530000	0.0027573043
9532000	0.0027014614
9534000	0.0026250019
9536000	0.0025467090
9538000	0.0025299180
9540000	0.0027308831
9542000	0.0025849032
9544000	0.0027119185
9546000	0.0027604699
9548000	0.0026357415
9550000	0.0028808054
9552000	0.0027369629
9554000	0.0028247879
9556000	0.0027825068
9558000	0.0028581591
9560000	0.0028110334
9562000	0.0028171665
9564000	0.0027496113
9566000	0.0027829101
9568000	0.0028142808
9570000	0.0028056176
9572000	0.0027111154
9574000	0.0030177543
9576000	0.0029810506
9578000	0.0030481223
9580000	0.0030108813
9582000	0.0030889555
9584000	0.0028766201
9586000	0.0028386694
9588000	0.0028829821
9590000	0.0028883049
9592000	0.0030281483
9594000	0.0029653229
9596000	0.0029607832
9598000	0.0029585658
9600000	0.0027768455
9602000	0.0028981368
9604000	0.0028354262
9606000	0.0028285016
9608000	0.0028921528
9610000	0.0027774306
9612000	0.0030502604
9614000	0.0028463086
9616000	0.0029466560
9618000	0.0027602382
9620000	0.0027615748
9622000	0.0027706875
9624000	0.0028254399
9626000	0.0026223925
9628000	0.0027416136
9630000	0.0027855751
9632000	0.0026707349
9634000	0.0026623726
9636000	0.0027303559
9638000	0.0028310297
9640000	0.0027401504
9642000	0.0030075192
9644000	0.0029137368
9646000	0.0031165144
9648000	0.0029112917
9650000	0.0029707013
9652000	0.0027697229
9654000	0.0030200921
9656000	0.0031737781
9658000	0.0031180383
9660000	0.0029614992
9662000	0.0028663060
9664000	0.0028047311
9666000	0.0029105412
9668000	0.0027707890
9670000	0.0028815846
9672000	0.0027196196
9674000	0.0028464936
9676000	0.0027889452
9678000	0.0027699736
9680000	0.0028289333
9682000	0.0029261719
9684000	0.0028757521
9686000	0.0028576250
9688000	0.0027564670
9690000	0.0027761852
9692000	0.0028582232
9694000	0.0027288701
9696000	0.0025594676
9698000	0.0024071516
9700000	0.0024305200
9702000	0.0025222687
9704000	0.0025958977
9706000	0.0024395392
9708000	0.0026062338
9710000	0.0025836868
9712000	0.0027418179
9714000	0.0026919671
9716000	0.0027125230
9718000	0.0028111888
9720000	0.0028124092
9722000	0.0028927924
9724000	0.0025892159
9726000	0.0027994718
9728000	0.0028228263
9730000	0.0027887501
9732000	0.0025330232
9734000	0.0026138800
9736000	0.0026226955
9738000	0.0026267621
9740000	0.0026246187
9742000	0.0027142802
9744000	0.0027457026
9746000	0.0027569697
9748000	0.0027921021
9750000	0.0028175264
9752000	0.0026295842
9754000	0.0024831124
9756000	0.0026795265
9758000	0.0026267153
9760000	0.0028620879
9762000	0.0029691096
9764000	0.0027589608
9766000	0.0027952368
9768000	0.0027134730
9770000	0.0026371774
9772000	0.0025837112
9774000	0.0026359506
9776000	0.0026482528
9778000	0.0027750149
9780000	0.0028411742
9782000	0.0027481642
9784000	0.0027248669
9786000	0.0027641925
9788000	0.0028852347
9790000	0.0028069339
9792000	0.0027637723
9794000	0.0026626747
9796000	0.0026689341
9798000	0.0025973086
9800000	0.0026652666
9802000	0.0027720162
9804000	0.0029308181
9806000	0.0030141047
9808000	0.0028267332
9810000	0.0025222818
9812000	0.0027638317
9814000	0.0027870071
9816000	0.0028481422
9818000	0.0027752859
9820000	0.0028108995
9822000	0.0027253047
9824000	0.0027544297
9826000	0.0028561863
9828000	0.0027785680
9830000	0.0027060093
9832000	0.0026906922
9834000	0.0027882387
9836000	0.0029255748
9838000	0.0027906900
9840000	0.0027903673
9842000	0.0026927265
9844000	0.0026580458
9846000	0.0027147267
9848000	0.0028012799
9850000	0.0027923617
9852000	0.0027134770
9854000	0.0026006620
9856000	0.0024380648
9858000	0.0026361951
9860000	0.0025131131
9862000	0.0024157107
9864000	0.0024015859
9866000	0.0025268120
9868000	0.0024954011
9870000	0.0026570682
9872000	0.0023794531
9874000	0.0025601526
9876000	0.0026308173
9878000	0.0027160676
9880000	0.0028439694
9882000	0.0027774495
9884000	0.0028044253
9886000	0.0027963845
9888000	0.0028191228
9890000	0.0026522583
9892000	0.0024176537
9894000	0.0025572256
9896000	0.0026899860
9898000	0.0027240423
9900000	0.0025210786
9902000	0.0026019004
9904000	0.0026368283
9906000	0.0026145897
9908000	0.0025747576
9910000	0.0026000893
9912000	0.0026785208
9914000	0.0025296792
9916000	0.0026423203
9918000	0.0026004909
9920000	0.0025333599
9922000	0.0025268692
9924000	0.0026436242
9926000	0.0024633294
9928000	0.0025346571
9930000	0.0025268676
9932000	0.0027927315
9934000	0.0024680821
9936000	0.0024725122
9938000	0.0025317122
9940000	0.0026810972
9942000	0.0023846050
9944000	0.0025246545
9946000	0.0025563393
9948000	0.0023816357
9950000	0.0025131454
9952000	0.0025498448
9954000	0.0024258153
9956000	0.0022407752
9958000	0.0023764058
9960000	0.0023187464
9962000	0.0024760493
9964000	0.0024622471
9966000	0.0026045066
9968000	0.0025749269
9970000	0.0022737210
9972000	0.0024769386
9974000	0.0024514501
9976000	0.0023259867
9978000	0.0023122767
9980000	0.0020277863
9982000	0.0021759498
9984000	0.0021703256
9986000	0.0020567393
9988000	0.0021720006
9990000	0.0022911283
9992000	0.0022932225
9994000	0.0023819608
9996000	0.0023525645
9998000	0.0023302635
10000000	0.0023458824
